created_at,url,full_text,user_id_str,user/location
Mon Feb 12 17:59:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757102089518432539,"""I still haven't heard that the deal is done which means Rex Ryan could still be in play""

We got some DRAMA @AdamSchefter 

#PMSLive https://t.co/3V18eRVfR6",137862496,"Tulsa, Oklahoma"
Mon Feb 12 17:54:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757100983530705254,"""The Dallas Cowboys loved Rex Ryan..

Mike Zimmer's deal isn't done yet and they've reached back out to Rex Ryan"" 

@AdamSchefter #PMSLive https://t.co/0iVXpKj7Ja",137862496,us
Mon Feb 12 17:47:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757099081560621077,"""There were offensive coordinator jobs that Eric Bieniemy was very quietly involved with that he didn't end up getting ..

He was in play with the Seahawks and a few other teams"" ~ @AdamSchefter #PMSLive https://t.co/MfSQmfgCjV",137862496,OR
Mon Feb 12 17:43:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757098136135233941,"""The Chiefs are gonna run it back with a lot of this team intact..

I don't think Chris Jones is gonna wanna leave unless there's some huge offers out there""

@AdamSchefter #PMSLive https://t.co/GIiKztf5EK",137862496,"Nashville-Davidson, Tennessee"
Mon Feb 12 17:37:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757096588613198076,"Bring the juice @AdamSchefter 😂😂

#PMSLive https://t.co/xxloulacHi",137862496,"Washington, WA"
Mon Feb 12 17:27:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757093991613399458,Jeff Goldblum was PUMPED to be at the Super Bowl #PMSLive https://t.co/KhRKja8jzW,137862496,United States
Mon Feb 12 17:24:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757093378192212384,"Taylor Swift is a football girl.

#PMSLive https://t.co/cTo6UofQWh",137862496,"Washington, WA"
Mon Feb 12 17:23:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757093016068616258,Jason Kelce is a free agent #PMSLive https://t.co/Cm6405aSSr,137862496,U.S.A
Mon Feb 12 17:22:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757092781657317842,Andy Reid and Travis Kelce have been very tight for a LONG time #PMSLive https://t.co/B4If3bktbY,137862496,us
Mon Feb 12 17:19:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757092120513360062,"What did happen to that one guy who got LAUNCHED during the halftime show 😂😂

#PMSLive https://t.co/cKWcD5WET6",137862496,United States
Mon Feb 12 17:14:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757090817561309380,"The Chiefs are living the best life of ALL TIME

""Patrick Mahomes is always gonna figure it out"" ~ @DariusJButler #PMSLive https://t.co/j5wYf7XjAE",137862496,SD
Mon Feb 12 17:04:07 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757088205566791702,"Hello beautiful people..

IT IS SUPER BOWL OVERREACTION MONDAY

#PMSLive https://t.co/LpDCzCbNFN",137862496,U.S.A
Mon Feb 12 16:19:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757077038446289067,"RT @VivalaZito: Mahomes to all the haters
#SuperBowl https://t.co/4zMDm99AeY",137862496,U.S.A
Mon Feb 12 15:17:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1757061297303072935,RT @GeneSteratore: FUMBLING THROUGH YOUR END ZONE HAS TO MEAN SOMETHING!!! https://t.co/Cdre6hyYQH,137862496,IN
Mon Feb 12 04:04:59 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756892126900556151,“How bout that D baby?” ~ Andy Reid,137862496,"Mississippi, MS"
Mon Feb 12 03:48:04 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756887871120724257,The Chiefs is still The Chiefs.,137862496,"Kansas, KS"
Mon Feb 12 03:18:38 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756880464533483853,RT @AdamSchefter: A reminder of what CBS Sports Chairman Sean McManus said this past week:,137862496,"Alaska, AK"
Mon Feb 12 03:06:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756877426305409495,Moody is an absolute DAWWWWWWG,137862496,U.S.A
Mon Feb 12 02:29:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756868215282512207,"RT @JJWatt: You ever switch up your hair and wonder if anyone will notice?

They notice.",137862496,TN US
Mon Feb 12 02:28:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756867865091735987,"This is awesome.

The first ever Punter and Kicker Bowl… Both teams’ specialists are carrying this game on their backs

It’s fucking beautiful #ForTheBrand https://t.co/D60X4HbxZe",137862496,OR US
Mon Feb 12 02:23:52 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756866681991786724,"RT @PatMcAfeeShow: It’s ok.. we’re all allowed to talk about it

THE PUNTS ARE BY FAR THE BEST PLAYS OF THIS SUPER BOWL",137862496,ND US
Mon Feb 12 02:17:23 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756865051074400465,"THE SUPER BOWL MVP SHOULD BE A SPECIALIST

Let’s GOOOOO @buttkicker7 https://t.co/wmdDRuN5GA",137862496,U.S.A
Mon Feb 12 02:09:08 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756862971924386099,"It’s ok.. we’re all allowed to talk about it

THE PUNTS ARE BY FAR THE BEST PLAYS OF THIS SUPER BOWL",137862496,"Washington, WA"
Mon Feb 12 01:56:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756859666967957539,https://t.co/Cg9L2Jv8Je,137862496,"Rhode Island, RI"
Mon Feb 12 01:52:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756858797560144360,"Mitch Wishnowsky with some PERFECTION on the biggest stage

Let’s GOOOOO BOYS

Punters and kickers are BALLLLIN",137862496,"Albuquerque, New Mexico"
Mon Feb 12 01:08:12 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756847640052928934,RT @TyHaliburton22: Super Bowl commercials used to mean something man. We used to be a country😢,137862496,"North Dakota, ND"
Mon Feb 12 00:20:02 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756835517587390939,"MOOOODY WITH THE LONGEST KICK IN SUPER BOWL HISTORY

LET’S GOOOOOO",137862496,Georgia
Mon Feb 12 00:06:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756832058117132643,The punters punting BOMBS https://t.co/Bi4sgDU7IG,137862496,"New Orleans, Louisiana"
Sun Feb 11 23:32:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756823667751702690,Gronk got worse at kicking,137862496,AK US
Sun Feb 11 23:30:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756822963288973745,Reba killed it.,137862496,CO
Sun Feb 11 23:28:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756822521767174163,"Man… What a season

I am so thankful that I get to talk about this league with my friends for a living.

Can’t wait to see who gets to spend all offseason peacocking because they’re chompions.

Cheers to the last 4 Quarters of the NFL season https://t.co/eWkHbzvNpE",137862496,"Tennessee, TN"
Sun Feb 11 22:55:55 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756814348163367004,"RT @PatMcAfeeShow: Happy Super Bowl Sunday beautiful people..

It’s been a hell of a season.. so many storylines have come and go.. so many…",137862496,United States
Sun Feb 11 22:27:54 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756807297672597842,"“Highest in a season in NFL History”

Talking about “Game Manager” Brock Purdy’s yards per attempt https://t.co/lrk1Zd1FXZ",137862496,"Omaha, Nebraska"
Sun Feb 11 22:09:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756802695363494096,"It’s our sport now 

#Soccer",137862496,DC
Sun Feb 11 18:36:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756749027356340423,"RT @dacardworld: Pat is a natural 🫡🫡  

@PatMcAfeeShow https://t.co/IeN4i6aalZ",137862496,"District of Columbia, DC"
Sun Feb 11 17:06:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756726504409456941,"Happy Super Bowl Sunday beautiful people..

It’s been a hell of a season.. so many storylines have come and go.. so many magical moments and celebraishes were had.. BUT NOW.. there are only 2

Sooo… Who wins it? 

Who is crowned the CHOMPIONS of this season?",137862496,us
Sun Feb 11 02:08:33 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756500438063472881,"Tyrese Haliburton is a damn showman.. ABSOLUTELY ⚡️⚡️⚡️

https://t.co/jwpC0NCZAq",137862496,"Tennessee, TN"
Sat Feb 10 05:08:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756183224043385168,RT @TripleH: Thank you to everyone who watched the #WrestleMania XL Kickoff. The Road to @WrestleMania is just getting started… https://t.c…,137862496,U.S.A
Fri Feb 09 22:36:00 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756084560864162100,36 Year Old Me Too 😂,137862496,us
Fri Feb 09 21:43:37 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756071376648348134,"LET IT GO @dpshow 😂😂

#PMSLiVe https://t.co/bO6uhqbui4",137862496,us
Fri Feb 09 21:32:26 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756068564795281557,"""The San Francisco 49ers are gonna win the Super Bowl..

Brock Purdy is gonna get this done"" 

@sportsrage #PMSLiVe https://t.co/4N8ot3qZeO",137862496,"Fort Worth, Texas"
Fri Feb 09 21:24:49 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756066647616713135,"""Someone needed to say it @sportsrage"" 

@tyschmit #PMSLiVe https://t.co/tom30GRfhC",137862496,"New York, New York"
Fri Feb 09 21:21:14 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756065746072092908,"LADIES AND GENTLEMEN...

IT'S @sportsrage 👏 #PMSLiVe https://t.co/l7dYMvpl6J",137862496,us
Fri Feb 09 21:15:58 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756064420877484171,"""These players are playing 65-70 games by the end of the season when they need to be at their best..

Big players don't miss games and they want to play in every single game"" ~ Thierry Henry

#PMSLiVe https://t.co/edddBmqMqc",137862496,U.S.A
Fri Feb 09 21:07:03 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756062174949298374,"We won it Thierry Henry 😂😂

#PMSLiVe https://t.co/YUrBaPpqKb",137862496,"Vermont, VT"
Fri Feb 09 21:04:34 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756061549964513707,"""I'm more impressed by the haircut"" 😂😂

Thierry Henry #PMSLiVe https://t.co/eZaB6EUCcO",137862496,"New Jersey, NJ"
Fri Feb 09 21:03:15 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756061220116091385,"It's our sport now Thierry Henry 😂😂

#PMSLiVe https://t.co/ul7ohEziln",137862496,Vermont
Fri Feb 09 20:58:19 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756059976509050983,"Joining us NOW Thierry Henry 👏

#PMSLiVe https://t.co/O3mlDphvM3",137862496,"Tulsa, Oklahoma"
Fri Feb 09 20:54:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756059131964965178,"""Chip Kelly going to Ohio State blew me away..

He interviewed for the University of Cincinnati job last year and he didn't get that job""

@mlombardiNFL #PMSLiVe https://t.co/Z4iuTI7D64",137862496,VA US
Fri Feb 09 20:40:32 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756055504466608331,"LADIES AND GENTLEMEN..

We have a cake from @CakeBossBuddy 👏

#PMSLiVe https://t.co/AQ0fQr8Pve",137862496,"Boston, Massachusetts"
Fri Feb 09 20:38:17 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756054936323047537,"""If you're Steve Wilkes you gotta change a little bit of what you do..

Every opening drive in the playoffs the Chiefs have scored on and I really think the first quarter is gonna be key"" ~ @mlombardiNFL 

#PMSLiVe https://t.co/QsvCEvf4RH",137862496,United States
Fri Feb 09 20:31:51 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756053319737643149,"""These interior lineman time the snap so perfectly and we think the tackles move early..

If you go back and frame it you're seeing him go as soon as that football goes..

They're also ahead at times and it's such a gigantic part of the game"" ~ @GeneSteratore 

#PMSLiVe https://t.co/wzz530WwlD",137862496,"Tulsa, Oklahoma"
Fri Feb 09 20:24:13 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756051396238217659,"""I wasn't one shy of words when I was reffing..

When you're letting your crew know they're doing a good job it keeps everybody in their element"" ~ @GeneSteratore #PMSLiVe https://t.co/eNOjkM18US",137862496,"Mississippi, MS"
Fri Feb 09 20:21:16 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756050656253948041,"They've been letting em play Gene..

""We're calling the big stuff boys and we're fishing for whales not minnows"" 

@GeneSteratore #PMSLiVe https://t.co/LOfY1mBSFT",137862496,U.S.A
Fri Feb 09 20:16:10 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756049372511686815,"Joining us NOW @GeneSteratore 👏

#PMSLiVe https://t.co/AWJrijnUcJ",137862496,"Baltimore, Maryland"
Fri Feb 09 20:14:43 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756049005824602467,"See ya later @OfficialAJHawk 😂😂

#PMSLiVe https://t.co/hr67d3J9eZ",137862496,"Tampa, Florida"
Fri Feb 09 20:07:41 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756047235455062441,"""There are analytics that are great and awesome for football..

There are also a lot of analytics that are absolute bullshit"" ~ @ZEUS__57 #PMSLiVe https://t.co/B7ccUcxry7",137862496,"Atlanta, Georgia"
Fri Feb 09 20:00:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756045489991205020,"""Andy Reid is a master motivator and he does a great job of really knowing everybody""

@ZEUS__57 #PMSLiVe https://t.co/1vf10PXybw",137862496,OH
Fri Feb 09 19:57:44 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756044732852253053,"Is that from holding @ZEUS__57 😂😂

#PMSLiVe https://t.co/PiKRiLm3aZ",137862496,us
Fri Feb 09 19:55:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756044232685666436,"""We've got a great Head Coach and he loves the game..

We will get better at some things and the sky is the limit for us"" ~ @ZEUS__57 #PMSLiVe https://t.co/5M7GyJ1sxD",137862496,"Illinois, IL"
Fri Feb 09 19:51:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756043137221558622,"Joining us NOW @ZEUS__57 👏

#PMSLiVe https://t.co/OdlaSb4PPk",137862496,United States
Fri Feb 09 19:48:09 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756042319525236982,"""I ain't feeling Super Bowl week at all and that loss really hit home for me..

We were the team to beat and we just didn't make enough plays"" ~ @KVN_03 

#PMSL https://t.co/YuCHCYZr5p",137862496,us
Fri Feb 09 19:44:50 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756041487551512661,"Joining us NOW @KVN_03 👏

#PMSLiVe https://t.co/drhNT46Y7j",137862496,AR
Fri Feb 09 19:43:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756041101495160978,"🗣🗣WHEN THE SUN GOES DAHN

#PMSLiVe https://t.co/sIpuzvJngR",137862496,"Wichita, Kansas"
Fri Feb 09 19:40:57 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756040507967656220,.@kennychesney will be doing a show at The Sphere at some point 👏 #PMSLiVe https://t.co/JaDKZVGKiV,137862496,us
Fri Feb 09 19:38:06 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756039792444510212,"""I've known Taylor Swift for a long time and she's done an unbelievable job..

She's one of the best song writers on the planet and she has a creative soul"" 

@kennychesney #PMSLiVe https://t.co/JL2nTgSxIk",137862496,"Tucson, Arizona"
Fri Feb 09 19:31:21 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756038090609816002,"""The amount of sports people that come to our shows is incredible..

There's more sports people at our shows than music people"" ~ @kennychesney #PMSLiVe https://t.co/arUScXnRrI",137862496,"New Orleans, Louisiana"
Fri Feb 09 19:25:45 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756036684884689093,"Joining us NOW @kennychesney 👏

#PMSLiVe https://t.co/CujhpFNsNd",137862496,United States
Fri Feb 09 19:11:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756033071047201087,"""These aren't pushups"" 😂😂😂

@CJ7STROUD #PMSLiVe https://t.co/SdP4kIT6cf",137862496,MO
Fri Feb 09 19:10:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756032849147535407,HERE WE GO 😂😂 #PMSLiVe https://t.co/j8dFGvzHg6,137862496,"Raleigh, North Carolina"
Fri Feb 09 19:07:35 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756032109721120849,"""I like @danorlovsky7 and I had a great time at the Pro Bowl..

Those games were fun and it was great to meet everybody"" ~ @CJ7STROUD #PMSLiVe https://t.co/WNvl4JWqzg",137862496,us
Fri Feb 09 19:00:31 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756030332409983439,"""I'm doing Quarterback camps in Japan and Morocco this offseason..

It's my first time going out of the country and I've always wanted to travel"" ~ @CJ7STROUD

#PMSLiVe https://t.co/OlkWbsjW1U",137862496,Delaware
Fri Feb 09 18:57:24 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756029548695863773,"""I've been able to look back on the season and the cool stuff we did this year..

It's been amazing playing in Houston and giving the city football hope again"" 

@CJ7STROUD #PMSLiVe https://t.co/uWvqCUpCAR",137862496,"Illinois, IL"
Fri Feb 09 18:51:30 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756028061798236231,"Joining us NOW @CJ7STROUD 👏

#PMSLiVe https://t.co/HJRrFXCHrt",137862496,"New York, New York"
Fri Feb 09 18:48:40 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756027350364680386,"You're a LEGEND @DavidMulugheta 

#PMSLiVe https://t.co/m3OWvLoXL5",137862496,"Memphis, Tennessee"
Fri Feb 09 18:47:18 +0000 2024,https://twitter.com/PatMcAfeeShow/status/1756027008361038243,"""I'm going back to Costa Rica to do Ayahuasca again..

There's two other football players coming with me and we're gonna document the experience"" ~ Jordan Poyer #PMSLiVe https://t.co/dpbqTSkmcu",137862496,U.S.A
